accx_Absolute energy,accx_Area under the curve,accx_Autocorrelation,accx_Average power,accx_Centroid,accx_Detrended fluctuation analysis,accx_ECDF Percentile Count_0,accx_ECDF Percentile Count_1,accx_ECDF Percentile_0,accx_ECDF Percentile_1,accx_ECDF_0,accx_ECDF_1,accx_ECDF_2,accx_ECDF_3,accx_ECDF_4,accx_ECDF_5,accx_ECDF_6,accx_ECDF_7,accx_ECDF_8,accx_ECDF_9,accx_Entropy,accx_Fundamental frequency,accx_Higuchi fractal dimension,accx_Histogram mode,accx_Human range energy,accx_Hurst exponent,accx_Interquartile range,accx_Kurtosis,accx_LPCC_0,accx_LPCC_1,accx_LPCC_10,accx_LPCC_11,accx_LPCC_2,accx_LPCC_3,accx_LPCC_4,accx_LPCC_5,accx_LPCC_6,accx_LPCC_7,accx_LPCC_8,accx_LPCC_9,accx_Lempel-Ziv complexity,accx_MFCC_0,accx_MFCC_1,accx_MFCC_10,accx_MFCC_11,accx_MFCC_2,accx_MFCC_3,accx_MFCC_4,accx_MFCC_5,accx_MFCC_6,accx_MFCC_7,accx_MFCC_8,accx_MFCC_9,accx_Max,accx_Max power spectrum,accx_Maximum fractal length,accx_Maximum frequency,accx_Mean,accx_Mean absolute deviation,accx_Mean absolute diff,accx_Mean diff,accx_Median,accx_Median absolute deviation,accx_Median absolute diff,accx_Median diff,accx_Median frequency,accx_Min,accx_Multiscale entropy,accx_Negative turning points,accx_Neighbourhood peaks,accx_Peak to peak distance,accx_Petrosian fractal dimension,accx_Positive turning points,accx_Power bandwidth,accx_Root mean square,accx_Signal distance,accx_Skewness,accx_Slope,accx_Spectral centroid,accx_Spectral decrease,accx_Spectral distance,accx_Spectral entropy,accx_Spectral kurtosis,accx_Spectral positive turning points,accx_Spectral roll-off,accx_Spectral roll-on,accx_Spectral skewness,accx_Spectral slope,accx_Spectral spread,accx_Spectral variation,accx_Spectrogram mean coefficient_0.0Hz,accx_Spectrogram mean coefficient_0.81Hz,accx_Spectrogram mean coefficient_1.61Hz,accx_Spectrogram mean coefficient_10.48Hz,accx_Spectrogram mean coefficient_11.29Hz,accx_Spectrogram mean coefficient_12.1Hz,accx_Spectrogram mean coefficient_12.9Hz,accx_Spectrogram mean coefficient_13.71Hz,accx_Spectrogram mean coefficient_14.52Hz,accx_Spectrogram mean coefficient_15.32Hz,accx_Spectrogram mean coefficient_16.13Hz,accx_Spectrogram mean coefficient_16.94Hz,accx_Spectrogram mean coefficient_17.74Hz,accx_Spectrogram mean coefficient_18.55Hz,accx_Spectrogram mean coefficient_19.35Hz,accx_Spectrogram mean coefficient_2.42Hz,accx_Spectrogram mean coefficient_20.16Hz,accx_Spectrogram mean coefficient_20.97Hz,accx_Spectrogram mean coefficient_21.77Hz,accx_Spectrogram mean coefficient_22.58Hz,accx_Spectrogram mean coefficient_23.39Hz,accx_Spectrogram mean coefficient_24.19Hz,accx_Spectrogram mean coefficient_25.0Hz,accx_Spectrogram mean coefficient_3.23Hz,accx_Spectrogram mean coefficient_4.03Hz,accx_Spectrogram mean coefficient_4.84Hz,accx_Spectrogram mean coefficient_5.65Hz,accx_Spectrogram mean coefficient_6.45Hz,accx_Spectrogram mean coefficient_7.26Hz,accx_Spectrogram mean coefficient_8.06Hz,accx_Spectrogram mean coefficient_8.87Hz,accx_Spectrogram mean coefficient_9.68Hz,accx_Standard deviation,accx_Sum absolute diff,accx_Variance,accx_Wavelet absolute mean_1.39Hz,accx_Wavelet absolute mean_1.56Hz,accx_Wavelet absolute mean_1.79Hz,accx_Wavelet absolute mean_12.5Hz,accx_Wavelet absolute mean_2.08Hz,accx_Wavelet absolute mean_2.5Hz,accx_Wavelet absolute mean_3.12Hz,accx_Wavelet absolute mean_4.17Hz,accx_Wavelet absolute mean_6.25Hz,accx_Wavelet energy_1.39Hz,accx_Wavelet energy_1.56Hz,accx_Wavelet energy_1.79Hz,accx_Wavelet energy_12.5Hz,accx_Wavelet energy_2.08Hz,accx_Wavelet energy_2.5Hz,accx_Wavelet energy_3.12Hz,accx_Wavelet energy_4.17Hz,accx_Wavelet energy_6.25Hz,accx_Wavelet entropy,accx_Wavelet standard deviation_1.39Hz,accx_Wavelet standard deviation_1.56Hz,accx_Wavelet standard deviation_1.79Hz,accx_Wavelet standard deviation_12.5Hz,accx_Wavelet standard deviation_2.08Hz,accx_Wavelet standard deviation_2.5Hz,accx_Wavelet standard deviation_3.12Hz,accx_Wavelet standard deviation_4.17Hz,accx_Wavelet standard deviation_6.25Hz,accx_Wavelet variance_1.39Hz,accx_Wavelet variance_1.56Hz,accx_Wavelet variance_1.79Hz,accx_Wavelet variance_12.5Hz,accx_Wavelet variance_2.08Hz,accx_Wavelet variance_2.5Hz,accx_Wavelet variance_3.12Hz,accx_Wavelet variance_4.17Hz,accx_Wavelet variance_6.25Hz,accx_Zero crossing rate,accy_Absolute energy,accy_Area under the curve,accy_Autocorrelation,accy_Average power,accy_Centroid,accy_Detrended fluctuation analysis,accy_ECDF Percentile Count_0,accy_ECDF Percentile Count_1,accy_ECDF Percentile_0,accy_ECDF Percentile_1,accy_ECDF_0,accy_ECDF_1,accy_ECDF_2,accy_ECDF_3,accy_ECDF_4,accy_ECDF_5,accy_ECDF_6,accy_ECDF_7,accy_ECDF_8,accy_ECDF_9,accy_Entropy,accy_Fundamental frequency,accy_Higuchi fractal dimension,accy_Histogram mode,accy_Human range energy,accy_Hurst exponent,accy_Interquartile range,accy_Kurtosis,accy_LPCC_0,accy_LPCC_1,accy_LPCC_10,accy_LPCC_11,accy_LPCC_2,accy_LPCC_3,accy_LPCC_4,accy_LPCC_5,accy_LPCC_6,accy_LPCC_7,accy_LPCC_8,accy_LPCC_9,accy_Lempel-Ziv complexity,accy_MFCC_0,accy_MFCC_1,accy_MFCC_10,accy_MFCC_11,accy_MFCC_2,accy_MFCC_3,accy_MFCC_4,accy_MFCC_5,accy_MFCC_6,accy_MFCC_7,accy_MFCC_8,accy_MFCC_9,accy_Max,accy_Max power spectrum,accy_Maximum fractal length,accy_Maximum frequency,accy_Mean,accy_Mean absolute deviation,accy_Mean absolute diff,accy_Mean diff,accy_Median,accy_Median absolute deviation,accy_Median absolute diff,accy_Median diff,accy_Median frequency,accy_Min,accy_Multiscale entropy,accy_Negative turning points,accy_Neighbourhood peaks,accy_Peak to peak distance,accy_Petrosian fractal dimension,accy_Positive turning points,accy_Power bandwidth,accy_Root mean square,accy_Signal distance,accy_Skewness,accy_Slope,accy_Spectral centroid,accy_Spectral decrease,accy_Spectral distance,accy_Spectral entropy,accy_Spectral kurtosis,accy_Spectral positive turning points,accy_Spectral roll-off,accy_Spectral roll-on,accy_Spectral skewness,accy_Spectral slope,accy_Spectral spread,accy_Spectral variation,accy_Spectrogram mean coefficient_0.0Hz,accy_Spectrogram mean coefficient_0.81Hz,accy_Spectrogram mean coefficient_1.61Hz,accy_Spectrogram mean coefficient_10.48Hz,accy_Spectrogram mean coefficient_11.29Hz,accy_Spectrogram mean coefficient_12.1Hz,accy_Spectrogram mean coefficient_12.9Hz,accy_Spectrogram mean coefficient_13.71Hz,accy_Spectrogram mean coefficient_14.52Hz,accy_Spectrogram mean coefficient_15.32Hz,accy_Spectrogram mean coefficient_16.13Hz,accy_Spectrogram mean coefficient_16.94Hz,accy_Spectrogram mean coefficient_17.74Hz,accy_Spectrogram mean coefficient_18.55Hz,accy_Spectrogram mean coefficient_19.35Hz,accy_Spectrogram mean coefficient_2.42Hz,accy_Spectrogram mean coefficient_20.16Hz,accy_Spectrogram mean coefficient_20.97Hz,accy_Spectrogram mean coefficient_21.77Hz,accy_Spectrogram mean coefficient_22.58Hz,accy_Spectrogram mean coefficient_23.39Hz,accy_Spectrogram mean coefficient_24.19Hz,accy_Spectrogram mean coefficient_25.0Hz,accy_Spectrogram mean coefficient_3.23Hz,accy_Spectrogram mean coefficient_4.03Hz,accy_Spectrogram mean coefficient_4.84Hz,accy_Spectrogram mean coefficient_5.65Hz,accy_Spectrogram mean coefficient_6.45Hz,accy_Spectrogram mean coefficient_7.26Hz,accy_Spectrogram mean coefficient_8.06Hz,accy_Spectrogram mean coefficient_8.87Hz,accy_Spectrogram mean coefficient_9.68Hz,accy_Standard deviation,accy_Sum absolute diff,accy_Variance,accy_Wavelet absolute mean_1.39Hz,accy_Wavelet absolute mean_1.56Hz,accy_Wavelet absolute mean_1.79Hz,accy_Wavelet absolute mean_12.5Hz,accy_Wavelet absolute mean_2.08Hz,accy_Wavelet absolute mean_2.5Hz,accy_Wavelet absolute mean_3.12Hz,accy_Wavelet absolute mean_4.17Hz,accy_Wavelet absolute mean_6.25Hz,accy_Wavelet energy_1.39Hz,accy_Wavelet energy_1.56Hz,accy_Wavelet energy_1.79Hz,accy_Wavelet energy_12.5Hz,accy_Wavelet energy_2.08Hz,accy_Wavelet energy_2.5Hz,accy_Wavelet energy_3.12Hz,accy_Wavelet energy_4.17Hz,accy_Wavelet energy_6.25Hz,accy_Wavelet entropy,accy_Wavelet standard deviation_1.39Hz,accy_Wavelet standard deviation_1.56Hz,accy_Wavelet standard deviation_1.79Hz,accy_Wavelet standard deviation_12.5Hz,accy_Wavelet standard deviation_2.08Hz,accy_Wavelet standard deviation_2.5Hz,accy_Wavelet standard deviation_3.12Hz,accy_Wavelet standard deviation_4.17Hz,accy_Wavelet standard deviation_6.25Hz,accy_Wavelet variance_1.39Hz,accy_Wavelet variance_1.56Hz,accy_Wavelet variance_1.79Hz,accy_Wavelet variance_12.5Hz,accy_Wavelet variance_2.08Hz,accy_Wavelet variance_2.5Hz,accy_Wavelet variance_3.12Hz,accy_Wavelet variance_4.17Hz,accy_Wavelet variance_6.25Hz,accy_Zero crossing rate,accz_Absolute energy,accz_Area under the curve,accz_Autocorrelation,accz_Average power,accz_Centroid,accz_Detrended fluctuation analysis,accz_ECDF Percentile Count_0,accz_ECDF Percentile Count_1,accz_ECDF Percentile_0,accz_ECDF Percentile_1,accz_ECDF_0,accz_ECDF_1,accz_ECDF_2,accz_ECDF_3,accz_ECDF_4,accz_ECDF_5,accz_ECDF_6,accz_ECDF_7,accz_ECDF_8,accz_ECDF_9,accz_Entropy,accz_Fundamental frequency,accz_Higuchi fractal dimension,accz_Histogram mode,accz_Human range energy,accz_Hurst exponent,accz_Interquartile range,accz_Kurtosis,accz_LPCC_0,accz_LPCC_1,accz_LPCC_10,accz_LPCC_11,accz_LPCC_2,accz_LPCC_3,accz_LPCC_4,accz_LPCC_5,accz_LPCC_6,accz_LPCC_7,accz_LPCC_8,accz_LPCC_9,accz_Lempel-Ziv complexity,accz_MFCC_0,accz_MFCC_1,accz_MFCC_10,accz_MFCC_11,accz_MFCC_2,accz_MFCC_3,accz_MFCC_4,accz_MFCC_5,accz_MFCC_6,accz_MFCC_7,accz_MFCC_8,accz_MFCC_9,accz_Max,accz_Max power spectrum,accz_Maximum fractal length,accz_Maximum frequency,accz_Mean,accz_Mean absolute deviation,accz_Mean absolute diff,accz_Mean diff,accz_Median,accz_Median absolute deviation,accz_Median absolute diff,accz_Median diff,accz_Median frequency,accz_Min,accz_Multiscale entropy,accz_Negative turning points,accz_Neighbourhood peaks,accz_Peak to peak distance,accz_Petrosian fractal dimension,accz_Positive turning points,accz_Power bandwidth,accz_Root mean square,accz_Signal distance,accz_Skewness,accz_Slope,accz_Spectral centroid,accz_Spectral decrease,accz_Spectral distance,accz_Spectral entropy,accz_Spectral kurtosis,accz_Spectral positive turning points,accz_Spectral roll-off,accz_Spectral roll-on,accz_Spectral skewness,accz_Spectral slope,accz_Spectral spread,accz_Spectral variation,accz_Spectrogram mean coefficient_0.0Hz,accz_Spectrogram mean coefficient_0.81Hz,accz_Spectrogram mean coefficient_1.61Hz,accz_Spectrogram mean coefficient_10.48Hz,accz_Spectrogram mean coefficient_11.29Hz,accz_Spectrogram mean coefficient_12.1Hz,accz_Spectrogram mean coefficient_12.9Hz,accz_Spectrogram mean coefficient_13.71Hz,accz_Spectrogram mean coefficient_14.52Hz,accz_Spectrogram mean coefficient_15.32Hz,accz_Spectrogram mean coefficient_16.13Hz,accz_Spectrogram mean coefficient_16.94Hz,accz_Spectrogram mean coefficient_17.74Hz,accz_Spectrogram mean coefficient_18.55Hz,accz_Spectrogram mean coefficient_19.35Hz,accz_Spectrogram mean coefficient_2.42Hz,accz_Spectrogram mean coefficient_20.16Hz,accz_Spectrogram mean coefficient_20.97Hz,accz_Spectrogram mean coefficient_21.77Hz,accz_Spectrogram mean coefficient_22.58Hz,accz_Spectrogram mean coefficient_23.39Hz,accz_Spectrogram mean coefficient_24.19Hz,accz_Spectrogram mean coefficient_25.0Hz,accz_Spectrogram mean coefficient_3.23Hz,accz_Spectrogram mean coefficient_4.03Hz,accz_Spectrogram mean coefficient_4.84Hz,accz_Spectrogram mean coefficient_5.65Hz,accz_Spectrogram mean coefficient_6.45Hz,accz_Spectrogram mean coefficient_7.26Hz,accz_Spectrogram mean coefficient_8.06Hz,accz_Spectrogram mean coefficient_8.87Hz,accz_Spectrogram mean coefficient_9.68Hz,accz_Standard deviation,accz_Sum absolute diff,accz_Variance,accz_Wavelet absolute mean_1.39Hz,accz_Wavelet absolute mean_1.56Hz,accz_Wavelet absolute mean_1.79Hz,accz_Wavelet absolute mean_12.5Hz,accz_Wavelet absolute mean_2.08Hz,accz_Wavelet absolute mean_2.5Hz,accz_Wavelet absolute mean_3.12Hz,accz_Wavelet absolute mean_4.17Hz,accz_Wavelet absolute mean_6.25Hz,accz_Wavelet energy_1.39Hz,accz_Wavelet energy_1.56Hz,accz_Wavelet energy_1.79Hz,accz_Wavelet energy_12.5Hz,accz_Wavelet energy_2.08Hz,accz_Wavelet energy_2.5Hz,accz_Wavelet energy_3.12Hz,accz_Wavelet energy_4.17Hz,accz_Wavelet energy_6.25Hz,accz_Wavelet entropy,accz_Wavelet standard deviation_1.39Hz,accz_Wavelet standard deviation_1.56Hz,accz_Wavelet standard deviation_1.79Hz,accz_Wavelet standard deviation_12.5Hz,accz_Wavelet standard deviation_2.08Hz,accz_Wavelet standard deviation_2.5Hz,accz_Wavelet standard deviation_3.12Hz,accz_Wavelet standard deviation_4.17Hz,accz_Wavelet standard deviation_6.25Hz,accz_Wavelet variance_1.39Hz,accz_Wavelet variance_1.56Hz,accz_Wavelet variance_1.79Hz,accz_Wavelet variance_12.5Hz,accz_Wavelet variance_2.08Hz,accz_Wavelet variance_2.5Hz,accz_Wavelet variance_3.12Hz,accz_Wavelet variance_4.17Hz,accz_Wavelet variance_6.25Hz,accz_Zero crossing rate
384.66099602205065,5.894318865999997,2.0,38.54318597415337,5.612301331813182,0.9192665978685992,100.0,400.0,-0.6519,0.60265,0.002,0.004,0.006,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.9991077188848179,0.1,1.9292464969585321,-0.43458085499999966,0.1456272415287686,0.7115663903978265,0.9913624999999999,4.291254043251819,0.020558770888297634,1.5946571507708098,0.06459836724010094,1.59465715077081,0.06459836724010093,0.2455965730418468,0.10896032915440082,0.056008151677676844,0.12446000766026041,0.05600815167767677,0.10896032915440082,0.2455965730418467,0.174,57.17132706541078,-84.00733353286128,100.43834450496301,19.129297190550457,-122.55711932030424,-112.85149517777282,27.280174277644893,10.926648269712752,-6.969625500484273,53.47526508313658,22.041886992363015,45.80188152506733,4.52545,0.8235173880810136,2.564717392133909,17.6,0.0007526295999999916,0.6329219925312,0.4352312893787575,-0.0039369739478957964,-0.052250000000000005,0.4946,0.30657500000000004,-0.006400000000000003,6.0,-3.1053667,1.2705814809305824,78.0,18.0,7.6308167000000005,1.0192890252547313,78.0,9.3,0.8771100227702915,572.2399071255226,0.8727638933699233,0.0002903443218988874,6.930357878093387,0.048109876338782435,-184646.2453279479,0.788157780443664,4.521311068218319,78.0,17.6,0.6000000000000001,1.1609530922562679,-0.0004226630333452183,4.948473781392646,0.2048676762457059,0.0035612057359368566,0.08950657780125766,0.030228957399362967,0.013479822274823371,0.011649182773126944,0.008818851461912176,0.004480112820465991,0.001724193135986376,0.0017685657504402166,0.0007405458523520017,0.0012937008625167204,0.0011594511418638075,0.0012114607317161062,0.001269825045919326,0.0006036976934350449,0.09777071142008673,0.0004486472517469126,0.0003642529091630391,0.0003257368564576486,0.0002815167931900047,0.00015206408280097396,0.0002355109255744208,0.00016192832649167938,0.060356144439464396,0.04612138313764459,0.11603334210816636,0.061698308640541336,0.11691285087751802,0.07657110618071554,0.0449291297439665,0.0804018938654134,0.056727233805833194,0.8771096998624439,217.1804134,0.7693214255927865,0.013453210021835443,0.013104319583148347,0.01240108978336474,0.0005668463558532171,0.011384355022908762,0.009920415822078432,0.007511633249814379,0.0042616342963037995,0.0020983602819205933,1.2455648275341231,1.2332065640559762,1.2363136918558566,0.7615873499861319,1.2632914379490636,1.286594196469453,1.2932596177441262,1.3662860905862617,1.3765313446194094,2.181724202341984,1.2454921720870904,1.2331369374238244,1.2362514944955345,0.7615871390353883,1.2632401409297147,1.2865559497117856,1.2932378026695648,1.3662794442582438,1.3765297452666423,1.5512507507302185,1.520626706439009,1.5283177576424427,0.580014970344108,1.5957756536561256,1.6552262117387946,1.672464014253604,1.8667195198026152,1.894834139603847,107.0,3245.373572782695,19.256435236,4.0,325.187732743757,5.088093586565783,1.3232708887291234,100.0,400.0,-2.21345,1.4748,0.002,0.004,0.006,0.008,0.01,0.012,0.014,0.016,0.018,0.02,1.0,1.2000000000000002,1.891793999222331,-1.1206300000000002,0.6189213905286093,0.9055204888545153,2.8802,0.5656892120776846,0.049522154626734774,1.768681924961848,0.35649072392825093,1.7686819249618484,0.35649072392825093,0.029996390258841227,0.002708614069463914,0.0023287973085357413,0.07199524059381658,0.002328797308535672,0.002708614069463914,0.029996390258841148,0.148,67.10410365477269,-10.211820434207679,-37.13597943719924,2.9786177200697352,-70.54069988987249,-57.33822526570612,-70.11875456799923,-28.67471116237122,-49.84021238169986,-48.874553336052806,-63.39507390224426,-37.86660174649876,7.6805,3.152578502240107,2.97571643907991,15.600000000000001,-0.18974335639999998,1.9189535670272,0.7309050436873747,0.006934969939879766,-0.4974,1.46205,0.5308666999999998,0.004866700000000002,3.8000000000000003,-5.8597,0.851440062751855,57.0,16.0,13.5402,1.0142440519476847,57.0,5.300000000000001,2.5476944764954434,662.6993170132264,0.7121900852552803,0.00034056152462049946,5.084833257130747,-0.040953432874767076,-521598.98035791557,0.5726258736008549,6.593972897092206,81.0,15.600000000000001,1.0,1.8519377554461571,-0.0005627142282579586,4.7209444549035915,0.27755245635062176,0.029179096627695945,2.365784722846914,2.2395361531304196,0.024512001205311332,0.01853583421983129,0.006000154498230808,0.0057506317958218945,0.0033725747492133334,0.00439460275786893,0.0023344750620595445,0.0014756706008597676,0.0015449487513756362,0.0008718522248147431,0.0010547095959360534,0.0008379500538189069,0.6655004924849581,0.0010689058485434232,0.0004932336699669779,0.0005242827079733612,0.000674562773611094,0.001059462477666027,0.0006366392096015497,0.00022594114796613084,0.7482787014717905,0.8875034379968743,0.26099466387232273,0.22234479319292827,0.184109325986516,0.12153604205410454,0.10239219278107026,0.03491573041342017,0.024314541833065906,2.540618941177022,364.7216168,6.454744604267453,0.04879831654662092,0.0452538234964328,0.04049511048871011,0.006197927482883565,0.03534340021883213,0.028930454696378276,0.01835673689752967,0.0030822039481228176,0.008761793763063425,9.138516288896883,8.589854134891118,7.707200078101009,1.0489558632939793,6.626949616422678,5.561324918280709,4.70159238290599,3.9150163718282256,2.738447326748958,2.0540040159851096,9.138386000095196,8.589734928981509,7.707093692820056,1.048937552399443,6.626855367568062,5.561249668508059,4.701556547060782,3.915015158553267,2.7384333098230766,83.51009868673587,73.78354615016495,59.39929318990669,1.1002699888337346,43.91521206266564,30.92749787548099,22.104633965210102,15.327343691701863,7.49901699234857,48.0,1133.1739469831857,11.194791902999997,5.0,113.54448366564986,5.129524742408987,1.4287296550068598,100.0,400.0,-1.0094,1.12545,0.002,0.004,0.006,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.999553859442409,1.2000000000000002,1.9016076781590237,-0.8154175000000006,0.6809711844827717,0.9419032127187522,1.7119624999999998,1.0975041917118817,0.11112727477893833,1.4716739061277413,0.12558915559292666,1.4716739061277417,0.12558915559292666,0.058156752265631884,0.16930285698519057,0.04778542557911185,0.04982369506005156,0.047785425579111696,0.16930285698519057,0.05815675226563187,0.148,54.95273821604674,-51.257327168675396,-6.7964173885300525,-72.88839617148304,-15.900690515550888,37.446549229308964,16.001163839998984,-48.1783243963947,-86.01765749083157,-70.25238237669845,-69.23126965186947,-60.362419844480904,5.30545,3.7564094249728344,2.753343655273082,17.0,0.010438226800000002,1.143165600808,0.44239402224448904,-0.004449265130260522,-0.07527500000000001,0.8765499999999999,0.3167,0.065,3.4000000000000004,-5.8234,0.9008653983708864,74.0,19.0,11.12885,1.0183359705319017,74.0,7.0,1.5054394355025948,571.6659890278438,0.13528099488529471,0.0001629239366397467,5.6300787895423925,0.038649431811903875,-291802.31320095743,0.5807645233639613,4.755996082747252,83.0,17.0,1.0,1.4842866823301397,-0.000521337219537667,5.237064426088096,0.18379935041428708,0.005638250795220752,0.6771622355822882,0.9151790357648808,0.0203028094896362,0.020233227730791913,0.006535008800154357,0.0048374290957507405,0.007413442251966936,0.005598499541194421,0.0020263921283488217,0.0010253840496799054,0.0020224269680571313,0.001083154385820397,0.001350117780860197,0.00036768210615016584,0.6582951415395831,0.0006858983518690733,0.0007583528638265939,0.00014256808377229404,0.0009899756284509093,0.0002484276979956819,0.0004566478375240666,0.0003015284623326776,0.2506921914699589,0.15198851331261404,0.0576190925451763,0.03558227425549665,0.016120449474252157,0.024638814881803184,0.030185505379909418,0.023876746051958116,0.024299186461167382,1.5054032474349333,220.75461710000002,2.266238937387643,0.04570492643628417,0.037450850977441844,0.025914999201916103,0.004705771851340574,0.012621540684600046,0.0004078650092727152,0.007953066510977496,0.011372520972715832,0.010294819039810168,5.142545393342747,4.885246914932041,4.5448199853494655,0.6119131430280139,4.165578315388577,3.720211133559647,3.122393918212018,2.3153110098751055,1.3876916521135347,2.056690226139,5.142342285601978,4.885103361610078,4.544746099844113,0.6118950484533322,4.1655591939553895,3.7202111112015257,3.1223837895461335,2.3152830794992667,1.387653464682926,26.44368418229017,23.864234853614086,20.65471711204828,0.3744155503217057,17.351883398346278,13.83997071190729,9.749280529220473,5.360535738215607,1.9255821380465286,58.0
